"bus_id","start_loc","end_loc","action","start_time","end_time"
134,200035,200035,"dropoff",09:52:25.6,09:55:00
134,200035,900001,"deadhead",09:55:00,11:37:11.876
135,900001,101303,"deadhead",03:33:53.23,04:46:51.425
135,101303,101303,"pickup",04:46:51.425,04:48:07.625
135,101303,101596,"travel",04:48:07.625,04:59:12.108
135,101596,101596,"pickup",04:59:12.108,05:01:12.508
135,101596,101310,"travel",05:01:12.508,05:03:13.581
135,101310,101310,"pickup",05:03:13.581,05:03:45.581
135,101310,200044,"travel",05:03:45.581,05:27:25.6
135,200044,200044,"dropoff",05:27:25.6,05:30:00
135,200044,200044,"wait",05:30:00,07:02:21.354
135,200044,101026,"deadhead",07:02:21.354,07:59:30.75
135,101026,101026,"pickup",07:59:30.75,07:59:57.55
135,101026,101533,"travel",07:59:57.55,08:04:24.127
135,101533,101533,"pickup",08:04:24.127,08:04:50.927
135,101533,101087,"travel",08:04:50.927,08:13:08.03
135,101087,101087,"pickup",08:13:08.03,08:13:37.43
135,101087,100080,"travel",08:13:37.43,08:17:02.63
135,100080,100080,"pickup",08:17:02.63,08:17:29.43
135,100080,101556,"travel",08:17:29.43,08:30:55.674
135,101556,101556,"pickup",08:30:55.674,08:32:06.674
135,101556,101036,"travel",08:32:06.674,08:34:45.207
135,101036,101036,"pickup",08:34:45.207,08:36:30.007
135,101036,200016,"travel",08:36:30.007,08:42:25.6
135,200016,200016,"dropoff",08:42:25.6,08:45:00
135,200016,200016,"wait",08:45:00,08:46:30.642
135,200016,101256,"deadhead",08:46:30.642,09:27:49.616
135,101256,101256,"pickup",09:27:49.616,09:28:16.416
135,101256,101003,"travel",09:28:16.416,09:30:47.101
135,101003,101003,"pickup",09:30:47.101,09:31:50.301
135,101003,100035,"travel",09:31:50.301,09:44:20.236
135,100035,100035,"pickup",09:44:20.236,09:45:26.036
135,100035,200035,"travel",09:45:26.036,09:52:25.6
135,200035,200035,"dropoff",09:52:25.6,09:55:00
135,200035,900001,"deadhead",09:55:00,11:37:11.876
136,900001,101572,"deadhead",04:01:27.466,04:55:14.457
136,101572,101572,"pickup",04:55:14.457,04:55:46.457
136,101572,101743,"travel",04:55:46.457,04:57:50.674
136,101743,101743,"pickup",04:57:50.674,04:59:27.674
136,101743,100322,"travel",04:59:27.674,05:16:11.28
136,100322,100322,"pickup",05:16:11.28,05:16:43.28
136,100322,101554,"travel",05:16:43.28,05:23:52.883
136,101554,101554,"pickup",05:23:52.883,05:24:19.683
136,101554,100044,"travel",05:24:19.683,05:25:37.066
136,100044,100044,"pickup",05:25:37.066,05:26:55.866
136,100044,200044,"travel",05:26:55.866,05:27:25.6
136,200044,200044,"dropoff",05:27:25.6,05:30:00
136,200044,200044,"wait",05:30:00,06:09:29.19
136,200044,100360,"deadhead",06:09:29.19,06:46:13.361
136,100360,100360,"pickup",06:46:13.361,06:47:32.161
136,100360,101116,"travel",06:47:32.161,06:57:15.484
136,101116,101116,"pickup",06:57:15.484,06:57:57.884
136,101116,101637,"travel",06:57:57.884,07:06:36.976
136,101637,101637,"pickup",07:06:36.976,07:06:58.576
136,101637,200020,"travel",07:06:58.576,07:22:25.6
136,200020,200020,"dropoff",07:22:25.6,07:25:00
136,200020,200020,"wait",07:25:00,07:28:27.831
136,200020,101285,"deadhead",07:28:27.831,08:10:26.955
136,101285,101285,"pickup",08:10:26.955,08:10:48.555
136,101285,100809,"travel",08:10:48.555,08:21:49.274
136,100809,100809,"pickup",08:21:49.274,08:22:13.474
136,100809,101356,"travel",08:22:13.474,08:33:30.697
136,101356,101356,"pickup",08:33:30.697,08:34:20.897
136,101356,101678,"travel",08:34:20.897,08:42:20.409
136,101678,101678,"pickup",08:42:20.409,08:42:44.609
136,101678,200040,"travel",08:42:44.609,08:52:25.6
136,200040,200040,"dropoff",08:52:25.6,08:55:00
136,200040,200040,"wait",08:55:00,09:20:31.686
136,200040,101449,"deadhead",09:20:31.686,09:45:49.414
136,101449,101449,"pickup",09:45:49.414,09:48:41.814
136,101449,100543,"travel",09:48:41.814,10:11:16.245
136,100543,100543,"pickup",10:11:16.245,10:11:45.645
136,100543,200001,"travel",10:11:45.645,10:17:25.6
136,200001,200001,"dropoff",10:17:25.6,10:20:00
136,200001,900001,"deadhead",10:20:00,11:20:45.17
137,900001,101790,"deadhead",04:08:08.655,04:47:35.13
137,101790,101790,"pickup",04:47:35.13,04:47:59.33
137,101790,100636,"travel",04:47:59.33,04:56:03.945
137,100636,100636,"pickup",04:56:03.945,04:58:04.345
137,100636,100131,"travel",04:58:04.345,05:04:40.332
137,100131,100131,"pickup",05:04:40.332,05:05:04.532
137,100131,100305,"travel",05:05:04.532,05:08:32.735
137,100305,100305,"pickup",05:08:32.735,05:08:56.935
137,100305,101757,"travel",05:08:56.935,05:11:45.794
137,101757,101757,"pickup",05:11:45.794,05:12:59.394
137,101757,200044,"travel",05:12:59.394,05:27:25.6
137,200044,200044,"dropoff",05:27:25.6,05:30:00
137,200044,200044,"wait",05:30:00,06:28:24.997
137,200044,101761,"deadhead",06:28:24.997,07:10:06.373
137,101761,101761,"pickup",07:10:06.373,07:10:48.773
137,101761,101704,"travel",07:10:48.773,07:28:08.873
137,101704,101704,"pickup",07:28:08.873,07:28:38.273
137,101704,101372,"travel",07:28:38.273,07:31:43.608
137,101372,101372,"pickup",07:31:43.608,07:32:05.208
137,101372,100755,"travel",07:32:05.208,07:34:05.893
137,100755,100755,"pickup",07:34:05.893,07:35:48.093
137,100755,200025,"travel",07:35:48.093,07:37:25.6
137,200025,200025,"dropoff",07:37:25.6,07:40:00
137,200025,200025,"wait",07:40:00,08:15:21.93
137,200025,101262,"deadhead",08:15:21.93,09:22:21.984
137,101262,101262,"pickup",09:22:21.984,09:22:56.584
137,101262,100246,"travel",09:22:56.584,09:35:50.591
137,100246,100246,"pickup",09:35:50.591,09:37:50.991
137,100246,101584,"travel",09:37:50.991,09:46:18.55
137,101584,101584,"pickup",09:46:18.55,09:47:03.55
137,101584,200047,"travel",09:47:03.55,09:52:25.6
137,200047,200047,"dropoff",09:52:25.6,09:55:00
137,200047,900001,"deadhead",09:55:00,11:00:54.985
138,900001,101254,"deadhead",04:15:03.939,04:51:34.433
138,101254,101254,"pickup",04:51:34.433,04:52:50.633
138,101254,100806,"travel",04:52:50.633,04:56:07.835
138,100806,100806,"pickup",04:56:07.835,04:57:34.435
138,100806,100079,"travel",04:57:34.435,05:05:49.687
138,100079,100079,"pickup",05:05:49.687,05:06:45.087
138,100079,100627,"travel",05:06:45.087,05:11:25.973
138,100627,100627,"pickup",05:11:25.973,05:11:50.173
138,100627,200044,"travel",05:11:50.173,05:27:25.6
138,200044,200044,"dropoff",05:27:25.6,05:30:00
138,200044,200044,"wait",05:30:00,06:21:05.099
138,200044,101322,"deadhead",06:21:05.099,07:01:43.277
138,101322,101322,"pickup",07:01:43.277,07:02:10.077
138,101322,101747,"travel",07:02:10.077,07:26:02.775
138,101747,101747,"pickup",07:26:02.775,07:26:32.175
138,101747,101281,"travel",07:26:32.175,07:29:53.598
138,101281,101281,"pickup",07:29:53.598,07:31:30.598
138,101281,200025,"travel",07:31:30.598,07:37:25.6
138,200025,200025,"dropoff",07:37:25.6,07:40:00
138,200025,200025,"wait",07:40:00,07:41:46.09
138,200025,101776,"deadhead",07:41:46.09,08:03:15.927
138,101776,101776,"pickup",08:03:15.927,08:04:32.127
138,101776,101650,"travel",08:04:32.127,08:08:57.777
138,101650,101650,"pickup",08:08:57.777,08:09:55.777
138,101650,100075,"travel",08:09:55.777,08:19:11.029
138,100075,100075,"pickup",08:19:11.029,08:19:32.629
138,100075,101145,"travel",08:19:32.629,08:24:56.748
138,101145,101145,"pickup",08:24:56.748,08:25:18.348
138,101145,101018,"travel",08:25:18.348,08:28:06.815
138,101018,101018,"pickup",08:28:06.815,08:28:31.015
138,101018,101794,"travel",08:28:31.015,08:31:49.766
138,101794,101794,"pickup",08:31:49.766,08:32:26.966
138,101794,101614,"travel",08:32:26.966,08:35:01.945
138,101614,101614,"pickup",08:35:01.945,08:35:26.145
138,101614,101048,"travel",08:35:26.145,08:38:48.387
138,101048,101048,"pickup",08:38:48.387,08:39:20.387
138,101048,200016,"travel",08:39:20.387,08:42:25.6
138,200016,200016,"dropoff",08:42:25.6,08:45:00
138,200016,200016,"wait",08:45:00,09:26:41.31
138,200016,100929,"deadhead",09:26:41.31,09:42:17.093
138,100929,100929,"pickup",09:42:17.093,09:42:49.093
138,100929,100745,"travel",09:42:49.093,09:53:59.672
138,100745,100745,"pickup",09:53:59.672,09:54:21.272
138,100745,101901,"travel",09:54:21.272,09:55:09.466
138,101901,101901,"pickup",09:55:09.466,09:55:36.266
138,101901,100013,"travel",09:55:36.266,10:04:21.314
138,100013,100013,"pickup",10:04:21.314,10:04:50.714
138,100013,100877,"travel",10:04:50.714,10:16:00.805
138,100877,100877,"pickup",10:16:00.805,10:16:27.605
138,100877,200013,"travel",10:16:27.605,10:27:25.6
138,200013,200013,"dropoff",10:27:25.6,10:30:00
138,200013,900001,"deadhead",10:30:00,11:06:44.363
139,900001,100962,"deadhead",03:27:29.767,04:41:48.789
139,100962,100962,"pickup",04:41:48.789,04:43:20.589
139,100962,100936,"travel",04:43:20.589,04:46:45.06
139,100936,100936,"pickup",04:46:45.06,04:47:06.66
139,100936,100732,"travel",04:47:06.66,05:07:06.06
139,100732,100732,"pickup",05:07:06.06,05:07:35.46
139,100732,100777,"travel",05:07:35.46,05:21:13.058
139,100777,100777,"pickup",05:21:13.058,05:21:42.458
139,100777,200044,"travel",05:21:42.458,05:27:25.6
139,200044,200044,"dropoff",05:27:25.6,05:30:00
139,200044,200044,"wait",05:30:00,05:33:38.193
139,200044,100587,"deadhead",05:33:38.193,06:40:00.966
139,100587,100587,"pickup",06:40:00.966,06:40:22.566
139,100587,100747,"travel",06:40:22.566,06:43:51.407
139,100747,100747,"pickup",06:43:51.407,06:45:36.207
139,100747,100371,"travel",06:45:36.207,06:48:37.059
139,100371,100371,"pickup",06:48:37.059,06:49:03.859
139,100371,100128,"travel",06:49:03.859,07:08:29.325
139,100128,100128,"pickup",07:08:29.325,07:09:50.725
139,100128,200002,"travel",07:09:50.725,07:22:25.6
139,200002,200002,"dropoff",07:22:25.6,07:25:00
139,200002,200002,"wait",07:25:00,08:16:57.699
139,200002,100171,"deadhead",08:16:57.699,09:15:19.728
139,100171,100171,"pickup",09:15:19.728,09:18:30.328
139,100171,200047,"travel",09:18:30.328,09:52:25.6
139,200047,200047,"dropoff",09:52:25.6,09:55:00
139,200047,900001,"deadhead",09:55:00,11:00:54.985
140,900001,100841,"deadhead",03:22:38.131,04:50:06.09
140,100841,100841,"pickup",04:50:06.09,04:51:11.89
140,100841,101112,"travel",04:51:11.89,04:56:13.878
140,101112,101112,"pickup",04:56:13.878,04:56:43.278
140,101112,100869,"travel",04:56:43.278,05:01:39.386
140,100869,100869,"pickup",05:01:39.386,05:03:03.386
140,100869,101938,"travel",05:03:03.386,05:12:03.823
140,101938,101938,"pickup",05:12:03.823,05:12:48.823
140,101938,101227,"travel",05:12:48.823,05:22:11.953
140,101227,101227,"pickup",05:22:11.953,05:22:38.753
140,101227,101315,"travel",05:22:38.753,05:23:59.416
140,101315,101315,"pickup",05:23:59.416,05:24:31.416
140,101315,200044,"travel",05:24:31.416,05:27:25.6
140,200044,200044,"dropoff",05:27:25.6,05:30:00
140,200044,200044,"wait",05:30:00,05:38:02.867
140,200044,100405,"deadhead",05:38:02.867,07:02:50.11
140,100405,100405,"pickup",07:02:50.11,07:05:16.51
140,100405,101836,"travel",07:05:16.51,07:28:36.443
140,101836,101836,"pickup",07:28:36.443,07:29:05.843
140,101836,100021,"travel",07:29:05.843,07:36:12.191
140,100021,100021,"pickup",07:36:12.191,07:36:46.791
140,100021,200021,"travel",07:36:46.791,07:37:25.6
140,200021,200021,"dropoff",07:37:25.6,07:40:00
140,200021,200021,"wait",07:40:00,08:17:01.724
140,200021,101032,"deadhead",08:17:01.724,08:47:31.958
140,101032,101032,"pickup",08:47:31.958,08:47:53.558
140,101032,100778,"travel",08:47:53.558,08:58:01.284
140,100778,100778,"pickup",08:58:01.284,08:58:22.884
140,100778,100448,"travel",08:58:22.884,08:59:00.971
140,100448,100448,"pickup",08:59:00.971,09:00:37.971
140,100448,100145,"travel",09:00:37.971,09:04:14.136
140,100145,100145,"pickup",09:04:14.136,09:04:43.536
140,100145,101947,"travel",09:04:43.536,09:05:43.77
140,101947,101947,"pickup",09:05:43.77,09:06:13.17
140,101947,100738,"travel",09:06:13.17,09:14:30.406
140,100738,100738,"pickup",09:14:30.406,09:14:52.006
140,100738,100764,"travel",09:14:52.006,09:24:06.13
140,100764,100764,"pickup",09:24:06.13,09:25:30.13
140,100764,200023,"travel",09:25:30.13,09:27:25.6
140,200023,200023,"dropoff",09:27:25.6,09:30:00
140,200023,200023,"wait",09:30:00,09:33:03.979
140,200023,101769,"deadhead",09:33:03.979,09:47:08.565
140,101769,101769,"pickup",09:47:08.565,09:47:30.165
140,101769,100805,"travel",09:47:30.165,10:08:09.028
140,100805,100805,"pickup",10:08:09.028,10:09:09.628
140,100805,200014,"travel",10:09:09.628,10:12:25.6
140,200014,200014,"dropoff",10:12:25.6,10:15:00
140,200014,900001,"deadhead",10:15:00,11:28:19.51
141,900001,101467,"deadhead",03:26:54.873,04:42:27.46
141,101467,101467,"pickup",04:42:27.46,04:42:56.86
141,101467,100272,"travel",04:42:56.86,04:57:03.143
141,100272,100272,"pickup",04:57:03.143,04:58:29.743
141,100272,100553,"travel",04:58:29.743,05:03:50.314
141,100553,100553,"pickup",05:03:50.314,05:04:17.114
141,100553,100582,"travel",05:04:17.114,05:06:40.275
141,100582,100582,"pickup",05:06:40.275,05:07:14.875
141,100582,200044,"travel",05:07:14.875,05:27:25.6
141,200044,200044,"dropoff",05:27:25.6,05:30:00
141,200044,200044,"wait",05:30:00,05:40:59.872
141,200044,100153,"deadhead",05:40:59.872,07:06:06.741
141,100153,100153,"pickup",07:06:06.741,07:06:33.541
141,100153,101841,"travel",07:06:33.541,07:12:34.761
141,101841,101841,"pickup",07:12:34.761,07:13:53.561
141,101841,200020,"travel",07:13:53.561,07:22:25.6
141,200020,200020,"dropoff",07:22:25.6,07:25:00
141,200020,200020,"wait",07:25:00,07:48:56.077
141,200020,100822,"deadhead",07:48:56.077,08:15:22.753
141,100822,100822,"pickup",08:15:22.753,08:16:31.153
141,100822,100434,"travel",08:16:31.153,08:18:48.236
141,100434,100434,"pickup",08:18:48.236,08:19:09.836
141,100434,100838,"travel",08:19:09.836,08:23:04.614
141,100838,100838,"pickup",08:23:04.614,08:23:36.614
141,100838,100237,"travel",08:23:36.614,08:35:22.759
141,100237,100237,"pickup",08:35:22.759,08:35:54.759
141,100237,101607,"travel",08:35:54.759,08:42:34.635
141,101607,101607,"pickup",08:42:34.635,08:43:11.835
141,101607,101875,"travel",08:43:11.835,08:52:24.258
141,101875,101875,"pickup",08:52:24.258,08:52:56.258
141,101875,200029,"travel",08:52:56.258,08:57:25.6
141,200029,200029,"dropoff",08:57:25.6,09:00:00
141,200029,200029,"wait",09:00:00,09:00:00.181
141,200029,101851,"deadhead",09:00:00.181,09:39:08.325
141,101851,101851,"pickup",09:39:08.325,09:39:37.725
141,101851,100999,"travel",09:39:37.725,09:56:12.934
141,100999,100999,"pickup",09:56:12.934,09:56:39.734
141,100999,101001,"travel",09:56:39.734,10:04:15.482
141,101001,101001,"pickup",10:04:15.482,10:05:39.482
141,101001,200001,"travel",10:05:39.482,10:17:25.6
141,200001,200001,"dropoff",10:17:25.6,10:20:00
141,200001,900001,"deadhead",10:20:00,11:20:45.17
142,900001,101023,"deadhead",04:21:54.693,04:48:07.072
142,101023,101023,"pickup",04:48:07.072,04:48:39.072
142,101023,100624,"travel",04:48:39.072,05:04:04.987
142,100624,100624,"pickup",05:04:04.987,05:04:36.987
142,100624,100568,"travel",05:04:36.987,05:10:36.36
142,100568,100568,"pickup",05:10:36.36,05:12:15.96
142,100568,100734,"travel",05:12:15.96,05:20:35.399
142,100734,100734,"pickup",05:20:35.399,05:21:07.399
142,100734,200044,"travel",05:21:07.399,05:27:25.6
142,200044,200044,"dropoff",05:27:25.6,05:30:00
142,200044,200044,"wait",05:30:00,05:34:24.866
142,200044,101210,"deadhead",05:34:24.866,06:40:01.377
142,101210,101210,"pickup",06:40:01.377,06:40:22.977
142,101210,100002,"travel",06:40:22.977,06:56:04.466
142,100002,100002,"pickup",06:56:04.466,06:56:31.266
142,100002,100655,"travel",06:56:31.266,07:07:46.232
142,100655,100655,"pickup",07:07:46.232,07:09:25.832
142,100655,100333,"travel",07:09:25.832,07:18:08.275
142,100333,100333,"pickup",07:18:08.275,07:19:24.475
142,100333,200002,"travel",07:19:24.475,07:22:25.6
142,200002,200002,"dropoff",07:22:25.6,07:25:00
142,200002,200002,"wait",07:25:00,08:09:48.109
142,200002,100148,"deadhead",08:09:48.109,08:39:55.473
142,100148,100148,"pickup",08:39:55.473,08:40:27.473
142,100148,101549,"travel",08:40:27.473,08:48:12.166
142,101549,101549,"pickup",08:48:12.166,08:48:33.766
142,101549,101504,"travel",08:48:33.766,08:58:01.107
142,101504,101504,"pickup",08:58:01.107,08:58:33.107
142,101504,100673,"travel",08:58:33.107,09:00:47.22
142,100673,100673,"pickup",09:00:47.22,09:02:00.82
142,100673,101474,"travel",09:02:00.82,09:10:07.059
142,101474,101474,"pickup",09:10:07.059,09:10:33.859
142,101474,101654,"travel",09:10:33.859,09:16:24.007
142,101654,101654,"pickup",09:16:24.007,09:16:56.007
142,101654,100754,"travel",09:16:56.007,09:18:08.245
142,100754,100754,"pickup",09:18:08.245,09:19:03.645
142,100754,200034,"travel",09:19:03.645,09:22:25.6
142,200034,200034,"dropoff",09:22:25.6,09:25:00
142,200034,200034,"wait",09:25:00,09:49:13.484
142,200034,100443,"deadhead",09:49:13.484,10:09:35.575
142,100443,100443,"pickup",10:09:35.575,10:12:20.175
142,100443,100077,"travel",10:12:20.175,10:14:19.016
142,100077,100077,"pickup",10:14:19.016,10:14:45.816
142,100077,200001,"travel",10:14:45.816,10:17:25.6
142,200001,200001,"dropoff",10:17:25.6,10:20:00
142,200001,900001,"deadhead",10:20:00,11:20:45.17
143,900001,101606,"deadhead",04:37:16.077,05:35:15.873
143,101606,101606,"pickup",05:35:15.873,05:35:40.073
143,101606,100378,"travel",05:35:40.073,05:40:00.527
143,100378,100378,"pickup",05:40:00.527,05:40:50.727
143,100378,101923,"travel",05:40:50.727,05:49:38.08
143,101923,101923,"pickup",05:49:38.08,05:50:33.48
143,101923,101170,"travel",05:50:33.48,05:52:56.934
143,101170,101170,"pickup",05:52:56.934,05:53:39.334
143,101170,100303,"travel",05:53:39.334,05:57:44.073
143,100303,100303,"pickup",05:57:44.073,05:58:10.873
143,100303,200046,"travel",05:58:10.873,06:07:25.6
143,200046,200046,"dropoff",06:07:25.6,06:10:00
143,200046,200046,"wait",06:10:00,06:11:24.123
143,200046,100857,"deadhead",06:11:24.123,06:32:35.168
143,100857,100857,"pickup",06:32:35.168,06:33:04.568
143,100857,101298,"travel",06:33:04.568,06:42:15.307
143,101298,101298,"pickup",06:42:15.307,06:42:42.107
143,101298,101689,"travel",06:42:42.107,06:56:13.095
143,101689,101689,"pickup",06:56:13.095,06:57:16.295
143,101689,100036,"travel",06:57:16.295,06:58:16.943
143,100036,100036,"pickup",06:58:16.943,06:58:38.543
143,100036,101392,"travel",06:58:38.543,07:00:01.452
143,101392,101392,"pickup",07:00:01.452,07:01:15.052
143,101392,100121,"travel",07:01:15.052,07:06:11.711
143,100121,100121,"pickup",07:06:11.711,07:06:41.111
143,100121,100236,"travel",07:06:41.111,07:09:38.725
143,100236,100236,"pickup",07:09:38.725,07:10:00.325
143,100236,101301,"travel",07:10:00.325,07:10:15.461
143,101301,101301,"pickup",07:10:15.461,07:11:05.661
143,101301,101781,"travel",07:11:05.661,07:11:35.32
143,101781,101781,"pickup",07:11:35.32,07:11:59.52
143,101781,200036,"travel",07:11:59.52,07:12:25.6
143,200036,200036,"dropoff",07:12:25.6,07:15:00
143,200036,200036,"wait",07:15:00,07:34:35.459
143,200036,101411,"deadhead",07:34:35.459,08:16:39.175
143,101411,101411,"pickup",08:16:39.175,08:17:03.375
143,101411,101480,"travel",08:17:03.375,08:20:58.295
143,101480,101480,"pickup",08:20:58.295,08:22:53.495
143,101480,101423,"travel",08:22:53.495,08:26:41.223
143,101423,101423,"pickup",08:26:41.223,08:27:39.223
143,101423,100436,"travel",08:27:39.223,08:31:12.393
143,100436,100436,"pickup",08:31:12.393,08:31:41.793
143,100436,200015,"travel",08:31:41.793,08:52:25.6
143,200015,200015,"dropoff",08:52:25.6,08:55:00
143,200015,200015,"wait",08:55:00,09:13:28.599
143,200015,101569,"deadhead",09:13:28.599,09:42:06.283
143,101569,101569,"pickup",09:42:06.283,09:42:33.083
143,101569,101655,"travel",09:42:33.083,10:02:00.011
143,101655,101655,"pickup",10:02:00.011,10:04:57.611
143,101655,200033,"travel",10:04:57.611,10:17:25.6
143,200033,200033,"dropoff",10:17:25.6,10:20:00
143,200033,900001,"deadhead",10:20:00,11:30:33.828
144,900001,101685,"deadhead",04:25:59.127,05:33:22.207
144,101685,101685,"pickup",05:33:22.207,05:33:43.807
